layer		target_pos	incident_pos	value
3		24		5		1.97605e-12
3		24		6		1.53785e-09
3		24		7		6.47725e-13
3		24		8		5.79226e-10
3		24		9		2.84244e-13
3		24		10		1.14315e-10
3		24		11		4.11845e-14
3		24		12		1.73212e-11
3		24		13		7.84608e-13
3		24		14		1.17466e-11
3		24		15		8.88975e-13
3		24		16		1.45142e-12
3		24		17		-1.96912e-13
3		24		18		1.36559e-12
3		24		19		-1.87477e-13
3		24		20		2.16369e-05
3		24		21		2.09761e-05
3		24		22		0.0290783
3		24		23		7.05965e-07
3		24		24		1.00221
3		24		25		4.90232e-08
3		24		26		0.0298126
3		24		27		3.58208e-09
3		24		28		0.00121579
3		24		29		6.99406e-07
3		24		30		2.47716e-05
3		24		31		2.01733e-06
3		24		32		1.10639e-06
3		24		33		4.06817e-06
3		24		34		5.94338e-08
3		24		35		2.45611e-06
3		24		36		0.000100898
3		24		37		6.01479e-07
3		24		38		0.00376304
3		24		39		6.37113e-08
3		24		40		0.00643187
3		24		41		8.21694e-09
3		24		42		0.0034203
3		24		43		8.692e-10
3		24		44		0.000145703
3		24		45		2.24407e-09
3		24		46		7.63003e-06
3		24		47		1.3128e-08
3		24		48		4.09025e-07
3		24		49		1.16729e-08
3		24		50		2.53389e-08
3		24		51		1.68028e-08
3		24		52		1.87024e-05
3		24		53		9.73571e-09
3		24		54		8.53299e-05
3		24		55		3.20698e-09
3		24		56		0.000254611
3		24		57		1.24502e-09
3		24		58		0.000273359
3		24		59		1.03267e-10
3		25		0		-1.4963e-12
3		25		1		-1.91803e-11
3		25		2		9.93292e-12
3		25		3		1.7238e-10
3		25		4		1.73487e-10
3		25		5		2.38457e-09
3		25		6		6.86437e-07
3		25		7		9.39401e-09
3		25		8		6.80354e-06
3		25		9		3.98412e-08
3		25		10		7.52385e-06
3		25		11		6.59155e-08
3		25		12		2.95034e-05
3		25		13		-2.60792e-12
3		25		14		4.81194e-05
3		25		15		-2.07643e-11
3		25		16		-6.20314e-12
3		25		17		-1.31484e-10
3		25		18		-4.375e-13
3		25		19		-2.23437e-11
3		25		20		3.93422e-13
3		25		21		0.000181685
3		25		22		-5.86121e-12
3		25		23		0.0614845
3		25		24		-2.38074e-11
3		25		25		1.00656
3		25		26		3.9168e-09
3		25		27		0.0517883
3		25		28		3.43205e-05
3		25		29		-4.91181e-13
3		25		30		0.000240146
3		25		31		3.38414e-11
3		25		32		0.000193349
3		25		33		1.36944e-08
3		25		34		0.000244436
3		25		35		6.20786e-07
3		25		36		2.14305e-12
3		25		37		0.00170272
3		25		38		-2.92013e-11
3		25		39		0.0417018
3		25		40		1.20777e-08
3		25		41		0.0197354
3		25		42		8.00339e-08
3		25		43		0.0226309
3		25		44		0.000132865
3		25		45		-7.94805e-12
3		25		46		0.0038874
3		25		47		1.70511e-10
3		25		48		0.00645395
3		25		49		3.11446e-09
3		25		50		0.00601339
3		25		51		1.35022e-05
3		25		52		-7.69828e-13
3		25		53		0.000201225
3		25		54		2.42699e-10
3		25		55		0.000682099
3		25		56		9.75774e-09
3		25		57		0.00175345
3		25		58		6.72127e-08
3		25		59		0.0010654
3		26		0		2.35617e-10
3		26		1		1.04776e-11
3		26		2		1.81193e-09
3		26		3		1.0345e-11
3		26		4		3.98403e-09
3		26		5		3.29563e-12
3		26		6		2.40568e-09
3		26		7		2.01933e-12
3		26		8		1.8231e-09
3		26		9		1.20114e-12
3		26		10		4.57933e-10
3		26		11		4.09738e-13
3		26		12		1.79935e-10
3		26		13		5.39093e-13
3		26		14		1.45021e-10
3		26		15		8.00294e-13
3		26		16		1.32129e-12
3		26		17		-2.89885e-13
3		26		18		9.263e-13
3		26		19		-2.49421e-13
3		26		20		2.24533e-09
3		26		21		0.00013141
3		26		22		1.17554e-05
3		26		23		1.45376e-05
3		26		24		0.036026
3		26		25		5.98844e-07
3		26		26		1.00244
3		26		27		8.92303e-08
3		26		28		0.0386914
3		26		29		5.77256e-08
3		26		30		0.000818451
3		26		31		1.06089e-06
3		26		32		3.48704e-05
3		26		33		4.92605e-06
3		26		34		1.94186e-06
3		26		35		5.10441e-06
3		26		36		7.25949e-08
3		26		37		1.45038e-06
3		26		38		9.07183e-05
3		26		39		4.11174e-07
3		26		40		0.00247719
3		26		41		6.70577e-08
3		26		42		0.0108368
3		26		43		1.44015e-08
3		26		44		0.00279327
3		26		45		1.85342e-09
3		26		46		0.000190366
3		26		47		1.40167e-08
3		26		48		1.09676e-05
3		26		49		1.2101e-08
3		26		50		7.26426e-07
3		26		51		2.96237e-08
3		26		52		7.72992e-07
3		26		53		4.73265e-08
3		26		54		2.64468e-05
3		26		55		2.21698e-08
3		26		56		0.000304544
3		26		57		1.3191e-08
3		26		58		0.000625567
3		26		59		1.60413e-09
3		27		0		7.90657e-14
3		27		1		-6.91749e-13
3		27		2		-4.57489e-13
3		27		3		-1.48431e-12
3		27		4		1.4157e-12
3		27		5		1.56389e-10
3		27		6		1.9992e-09
3		27		7		2.73309e-09
3		27		8		6.70701e-07
3		27		9		7.57145e-08
3		27		10		6.01499e-06
3		27		11		1.80423e-07
3		27		12		8.07992e-05
3		27		13		2.70879e-13
3		27		14		0.000193854
3		27		15		3.06051e-13
3		27		16		5.57535e-13
3		27		17		-8.04819e-12
3		27		18		5.33679e-14
3		27		19		-2.10381e-13
3		27		20		-1.20636e-13
3		27		21		2.64101e-07
3		27		22		1.79266e-12
3		27		23		9.39222e-05
3		27		24		7.26112e-12
3		27		25		0.0786844
3		27		26		-2.68783e-10
3		27		27		1.00973
3		27		28		6.96094e-08
3		27		29		4.79018e-15
3		27		30		0.000123228
3		27		31		-3.3053e-12
3		27		32		0.00051062
3		27		33		-2.50758e-10
3		27		34		0.00109016
3		27		35		5.76958e-09
3		27		36		-7.53031e-13
3		27		37		2.37992e-06
3		27		38		1.26804e-11
3		27		39		0.000860746
3		27		40		-8.24533e-10
3		27		41		0.0150446
3		27		42		1.74721e-08
3		27		43		0.119088
3		27		44		2.27032e-07
3		27		45		1.86496e-13
3		27		46		0.000290638
3		27		47		-7.71869e-12
3		27		48		0.00744172
3		27		49		-7.46231e-12
3		27		50		0.03156
3		27		51		9.43107e-06
3		27		52		-2.29652e-12
3		27		53		4.88218e-06
3		27		54		-2.16929e-11
3		27		55		0.000253244
3		27		56		-4.00584e-10
3		27		57		0.00326705
3		27		58		1.70447e-09
3		27		59		0.00507282
3		28		0		8.83041e-11
3		28		1		4.56538e-12
3		28		2		7.68921e-10
3		28		3		4.81785e-12
3		28		4		1.81182e-09
3		28		5		2.44264e-12
3		28		6		1.51544e-09
3		28		7		3.1203e-12
3		28		8		2.75118e-09
3		28		9		3.06784e-12
3		28		10		1.01133e-09
3		28		11		2.17677e-12
3		28		12		9.69282e-10
3		28		13		2.08523e-13
3		28		14		1.00981e-09
3		28		15		3.18648e-13
3		28		16		5.48033e-13
3		28		17		-1.82663e-13
3		28		18		3.61119e-13
3		28		19		-1.26902e-13
3		28		20		-3.69793e-11
3		28		21		0.000254118
3		28		22		1.98341e-10
3		28		23		8.75332e-05
3		28		24		-2.7728e-09
3		28		25		6.9599e-06
3		28		26		0.0327153
3		28		27		1.39869e-06
3		28		28		1.00292
3		28		29		1.97961e-10
3		28		30		0.0209158
3		28		31		3.39837e-07
3		28		32		0.00089068
3		28		33		2.14143e-06
3		28		34		4.89797e-05
3		28		35		2.71169e-06
3		28		36		-6.99103e-11
3		28		37		1.0398e-06
3		28		38		3.42759e-07
3		28		39		9.07554e-07
3		28		40		0.000191052
3		28		41		2.40091e-07
3		28		42		0.00564905
3		28		43		1.07909e-07
3		28		44		0.00596301
3		28		45		7.43463e-10
3		28		46		0.00287879
3		28		47		6.06612e-09
3		28		48		0.000205216
3		28		49		8.2471e-09
3		28		50		1.53464e-05
3		28		51		3.0411e-08
3		28		52		8.48612e-10
3		28		53		1.00723e-07
3		28		54		3.87668e-06
3		28		55		7.6237e-08
3		28		56		0.000125951
3		28		57		6.84794e-08
3		28		58		0.000326615
3		28		59		1.58319e-08
3		29		0		0.00020194
3		29		1		7.29284e-07
3		29		2		0.000195314
3		29		3		8.60514e-08
3		29		4		3.48571e-05
3		29		5		5.98805e-09
3		29		6		3.99147e-06
3		29		7		4.84239e-10
3		29		8		1.93173e-07
3		29		9		5.57903e-11
3		29		10		1.3114e-08
3		29		11		1.95485e-12
3		29		12		2.93353e-10
3		29		13		3.16268e-07
3		29		14		4.46957e-11
3		29		15		1.70095e-07
3		29		16		3.02469e-07
3		29		17		-4.17172e-10
3		29		18		5.67245e-07
3		29		19		-1.61696e-10
3		29		20		5.26277e-08
3		29		21		4.23917e-07
3		29		22		1.36263e-07
3		29		23		6.34009e-09
3		29		24		1.40047e-07
3		29		25		8.82625e-10
3		29		26		7.00293e-09
3		29		27		2.90332e-11
3		29		28		1.34014e-08
3		29		29		1.00307
3		29		30		2.73587e-10
3		29		31		0.062177
3		29		32		3.0703e-11
3		29		33		0.00285683
3		29		34		1.38152e-12
3		29		35		0.000104937
3		29		36		0.000170097
3		29		37		2.61135e-06
3		29		38		0.000264833
3		29		39		7.54188e-08
3		29		40		2.41469e-05
3		29		41		1.94875e-09
3		29		42		1.37398e-06
3		29		43		8.4225e-11
3		29		44		8.29119e-08
3		29		45		0.0181603
3		29		46		1.10646e-09
3		29		47		0.00992304
3		29		48		1.51942e-10
3		29		49		0.000888449
3		29		50		4.97204e-12
3		29		51		5.6398e-05
3		29		52		0.00948377
3		29		53		2.0718e-06
3		29		54		0.010826
3		29		55		7.71922e-08
3		29		56		0.000553711
3		29		57		2.8674e-09
3		29		58		3.54669e-05
3		29		59		1.11806e-10
3		30		0		1.58703e-12
3		30		1		3.53749e-13
3		30		2		4.19338e-11
3		30		3		8.883e-13
3		30		4		2.22357e-10
3		30		5		3.17105e-12
3		30		6		1.3099e-09
3		30		7		8.34663e-12
3		30		8		6.99658e-09
3		30		9		1.54016e-11
3		30		10		3.8876e-09
3		30		11		1.89491e-11
3		30		12		8.47133e-09
3		30		13		-5.68515e-16
3		30		14		1.30835e-08
3		30		15		-2.35536e-14
3		30		16		1.67255e-14
3		30		17		-1.7769e-13
3		30		18		9.28941e-15
3		30		19		-5.13012e-14
3		30		20		4.42006e-12
3		30		21		0.000482288
3		30		22		-8.61666e-11
3		30		23		0.000409643
3		30		24		-6.35623e-10
3		30		25		0.000113932
3		30		26		2.83388e-08
3		30		27		3.62504e-05
3		30		28		0.0651674
3		30		29		1.95105e-12
3		30		30		1.00475
3		30		31		2.14703e-10
3		30		32		0.042223
3		30		33		1.00933e-07
3		30		34		0.00231284
3		30		35		4.91557e-07
3		30		36		2.54178e-11
3		30		37		1.33415e-06
3		30		38		-4.25078e-10
3		30		39		2.32695e-06
3		30		40		1.16157e-07
3		30		41		1.18661e-06
3		30		42		0.000184296
3		30		43		1.05483e-06
3		30		44		0.00434649
3		30		45		1.56077e-11
3		30		46		0.0158457
3		30		47		4.33029e-10
3		30		48		0.00519728
3		30		49		7.64148e-09
3		30		50		0.000539135
3		30		51		4.59886e-08
3		30		52		1.44888e-11
3		30		53		2.74552e-07
3		30		54		1.86642e-09
3		30		55		3.44151e-07
3		30		56		7.94234e-07
3		30		57		5.10926e-07
3		30		58		2.35026e-05
3		30		59		2.82578e-07
3		31		0		7.85154e-05
3		31		1		7.97906e-07
3		31		2		0.000188999
3		31		3		3.33907e-07
3		31		4		0.000133367
3		31		5		4.37152e-08
3		31		6		3.53927e-05
3		31		7		2.84166e-09
3		31		8		1.66788e-06
3		31		9		5.59407e-10
3		31		10		1.52521e-07
3		31		11		1.5476e-11
3		31		12		2.97254e-09
3		31		13		1.3617e-07
3		31		14		5.65129e-10
3		31		15		1.12664e-07
3		31		16		1.80526e-07
3		31		17		-5.6312e-09
3		31		18		2.40419e-07
3		31		19		-5.98552e-09
3		31		20		2.58981e-08
3		31		21		5.2136e-06
3		31		22		7.11326e-08
3		31		23		9.88252e-08
3		31		24		8.34184e-08
3		31		25		1.13976e-08
3		31		26		8.27442e-09
3		31		27		4.4626e-10
3		31		28		1.97779e-08
3		31		29		0.0422241
3		31		30		1.72456e-09
3		31		31		1.00492
3		31		32		1.79663e-10
3		31		33		0.0444916
3		31		34		1.11242e-11
3		31		35		0.00167329
3		31		36		8.3699e-05
3		31		37		3.9671e-05
3		31		38		0.000157753
3		31		39		1.17973e-06
3		31		40		2.86657e-05
3		31		41		2.89081e-08
3		31		42		6.91663e-06
3		31		43		1.28178e-09
3		31		44		6.73722e-07
3		31		45		0.00434953
3		31		46		7.19826e-09
3		31		47		0.0144255
3		31		48		1.40942e-09
3		31		49		0.00931243
3		31		50		5.51142e-11
3		31		51		0.000710703
3		31		52		0.00433307
3		31		53		2.72848e-05
3		31		54		0.00688647
3		31		55		1.03555e-06
3		31		56		0.00289747
3		31		57		3.91133e-08
3		31		58		0.000329319
3		31		59		1.51057e-09
3		32		0		-6.59203e-14
3		32		1		5.90864e-14
3		32		2		6.67696e-12
3		32		3		3.11967e-13
3		32		4		5.061e-11
3		32		5		2.10593e-12
3		32		6		7.29256e-10
3		32		7		7.27337e-12
3		32		8		5.37376e-09
3		32		9		3.69224e-11
3		32		10		5.50996e-09
3		32		11		7.08216e-11
3		32		12		3.17047e-08
3		32		13		-2.97563e-15
3		32		14		6.59531e-08
3		32		15		-2.01105e-14
3		32		16		-2.48611e-15
3		32		17		-1.16088e-13
3		32		18		1.47392e-16
3		32		19		-2.56022e-14
3		32		20		6.0886e-13
3		32		21		0.000156361
3		32		22		-9.82299e-12
3		32		23		0.000266964
3		32		24		-3.78285e-11
3		32		25		0.000354911
3		32		26		6.69996e-09
3		32		27		0.000274392
3		32		28		6.12577e-05
3		32		29		-7.91854e-14
3		32		30		0.067159
3		32		31		4.36401e-11
3		32		32		1.00587
3		32		33		1.37715e-08
3		32		34		0.054331
3		32		35		1.23177e-07
3		32		36		3.31101e-12
3		32		37		1.15192e-06
3		32		38		-4.44139e-11
3		32		39		1.63252e-06
3		32		40		2.04707e-08
3		32		41		2.36481e-06
3		32		42		1.52864e-07
3		32		43		2.6573e-06
3		32		44		0.000237113
3		32		45		-4.79158e-13
3		32		46		0.0070692
3		32		47		8.20043e-11
3		32		48		0.0141417
3		32		49		2.24799e-09
3		32		50		0.00823204
3		32		51		2.18572e-08
3		32		52		-1.06938e-13
3		32		53		1.83557e-07
3		32		54		4.11302e-10
3		32		55		4.34878e-07
3		32		56		1.51753e-08
3		32		57		1.52612e-06
3		32		58		7.8692e-08
3		32		59		1.64058e-06
3		33		0		3.51279e-05
3		33		1		1.9109e-06
3		33		2		0.000334899
3		33		3		1.80266e-06
3		33		4		0.000710635
3		33		5		3.35563e-07
3		33		6		0.000275603
3		33		7		2.91418e-08
3		33		8		2.22814e-05
3		33		9		6.61745e-09
3		33		10		2.17092e-06
3		33		11		2.0119e-10
3		33		12		4.44717e-08
3		33		13		8.87506e-08
3		33		14		9.26316e-09
3		33		15		1.49966e-07
3		33		16		2.3738e-07
3		33		17		-3.83573e-08
3		33		18		1.49392e-07
3		33		19		-3.98135e-08
3		33		20		4.42415e-09
3		33		21		0.000104912
3		33		22		2.2583e-08
3		33		23		2.19926e-06
3		33		24		5.13479e-08
3		33		25		2.34663e-07
3		33		26		2.38665e-08
3		33		27		9.796e-09
3		33		28		8.11284e-08
3		33		29		4.22668e-05
3		33		30		2.02597e-08
3		33		31		0.0463866
3		33		32		2.7603e-09
3		33		33		1.00384
3		33		34		1.72738e-10
3		33		35		0.0375235
3		33		36		1.42847e-05
3		33		37		0.000873323
3		33		38		9.71205e-05
3		33		39		2.58986e-05
3		33		40		8.00446e-05
3		33		41		6.21992e-07
3		33		42		4.49477e-05
3		33		43		2.7531e-08
3		33		44		1.07768e-05
3		33		45		0.000324018
3		33		46		8.49249e-08
3		33		47		0.0149445
3		33		48		2.47605e-08
3		33		49		0.0628277
3		33		50		1.05966e-09
3		33		51		0.0103597
3		33		52		0.000167585
3		33		53		0.000455144
3		33		54		0.00411259
3		33		55		1.77254e-05
3		33		56		0.0130684
3		33		57		7.06432e-07
3		33		58		0.00535946
3		33		59		2.72082e-08
3		34		0		6.78973e-16
3		34		1		-6.19259e-15
3		34		2		-1.7888e-13
3		34		3		3.85324e-14
3		34		4		-6.45226e-13
3		34		5		6.30886e-13
3		34		6		1.63387e-10
3		34		7		3.42347e-12
3		34		8		1.89518e-09
3		34		9		4.34302e-11
3		34		10		4.44986e-09
3		34		11		9.68353e-11
3		34		12		4.33622e-08
3		34		13		-5.23856e-16
3		34		14		9.89785e-08
3		34		15		-4.86916e-15
3		34		16		-1.3616e-15
3		34		17		-3.44811e-14
3		34		18		-1.07981e-16
3		34		19		-5.34911e-15
3		34		20		-4.01361e-14
3		34		21		9.52122e-08
3		34		22		5.90902e-13
3		34		23		2.04301e-05
3		34		24		2.68673e-12
3		34		25		0.00026502
3		34		26		-1.41737e-10
3		34		27		0.000473405
3		34		28		3.02118e-08
3		34		29		2.76538e-15
3		34		30		4.64631e-05
3		34		31		-8.845e-13
3		34		32		0.0510211
3		34		33		-5.5535e-11
3		34		34		1.00332
3		34		35		1.13467e-09
3		34		36		-2.07354e-13
3		34		37		4.01247e-07
3		34		38		4.40408e-12
3		34		39		7.55178e-07
3		34		40		-4.07671e-10
3		34		41		2.61563e-06
3		34		42		5.5902e-09
3		34		43		1.98203e-06
3		34		44		1.05549e-07
3		34		45		1.0865e-14
3		34		46		0.000109548
3		34		47		-2.18093e-12
3		34		48		0.00306344
3		34		49		-8.67139e-12
3		34		50		0.0175882
3		34		51		7.37351e-09
3		34		52		1.19198e-14
3		34		53		4.98165e-08
3		34		54		-7.32847e-12
3		34		55		2.71418e-07
3		34		56		-2.37611e-10
3		34		57		1.87805e-06
3		34		58		2.61851e-10
3		34		59		2.54692e-06
3		35		0		7.85938e-09
3		35		1		1.68771e-07
3		35		2		1.51289e-05
3		35		3		3.22911e-07
3		35		4		0.000111269
3		35		5		2.52223e-07
3		35		6		0.000187843
3		35		7		1.329e-07
3		35		8		0.000124363
3		35		9		4.89622e-08
3		35		10		2.07328e-05
3		35		11		1.47214e-09
3		35		12		4.25163e-07
3		35		13		2.57078e-10
3		35		14		1.2541e-07
3		35		15		4.14247e-10
3		35		16		1.01076e-08
3		35		17		-1.65948e-08
3		35		18		1.92912e-09
3		35		19		-1.07783e-08
3		35		20		5.24643e-13
3		35		21		0.00201202
3		35		22		3.75117e-10
3		35		23		5.80971e-05
3		35		24		1.33031e-09
3		35		25		4.90368e-06
3		35		26		7.384e-09
3		35		27		2.51596e-07
3		35		28		7.69093e-08
3		35		29		7.37136e-09
3		35		30		6.98743e-08
3		35		31		1.7243e-05
3		35		32		1.38397e-08
3		35		33		0.029637
3		35		34		2.37932e-09
3		35		35		1.00194
3		35		36		1.21753e-09
3		35		37		0.0223662
3		35		38		2.51672e-06
3		35		39		0.000665494
3		35		40		1.72347e-05
3		35		41		1.52057e-05
3		35		42		4.48964e-05
3		35		43		6.77491e-07
3		35		44		2.35369e-05
3		35		45		5.88636e-08
3		35		46		1.03433e-06
3		35		47		0.000180541
3		35		48		2.28519e-07
3		35		49		0.00495015
3		35		50		2.37137e-08
3		35		51		0.0217138
3		35		52		1.25429e-08
3		35		53		0.0050247
3		35		54		2.8784e-05
3		35		55		0.000224553
3		35		56		0.00122357
3		35		57		1.11752e-05
3		35		58		0.0116399
3		35		59		4.47379e-07
3		36		0		1.74646e-07
3		36		1		9.74624e-10
3		36		2		2.39669e-07
3		36		3		3.14471e-10
3		36		4		1.25579e-07
3		36		5		4.12939e-11
3		36		6		3.31268e-08
3		36		7		2.64672e-12
3		36		8		1.54761e-09
3		36		9		4.85371e-13
3		36		10		1.25672e-10
3		36		11		1.4793e-14
3		36		12		2.9523e-12
3		36		13		2.8172e-10
3		36		14		7.02368e-13
3		36		15		1.76086e-10
3		36		16		3.01904e-10
3		36		17		-4.9541e-12
3		36		18		5.02894e-10
3		36		19		-5.08211e-12
3		36		20		0.027632
3		36		21		4.28603e-07
3		36		22		0.0140679
3		36		23		3.46656e-09
3		36		24		7.31843e-05
3		36		25		7.52621e-10
3		36		26		1.49978e-05
3		36		27		1.2918e-11
3		36		28		8.33395e-07
3		36		29		0.000687547
3		36		30		1.7077e-08
3		36		31		0.000545581
3		36		32		8.96238e-10
3		36		33		8.35528e-05
3		36		34		4.76768e-11
3		36		35		2.27449e-06
3		36		36		1.00226
3		36		37		1.58315e-07
3		36		38		0.0508113
3		36		39		2.77731e-09
3		36		40		0.00136729
3		36		41		2.43089e-10
3		36		42		3.58366e-05
3		36		43		9.88965e-12
3		36		44		7.92325e-07
3		36		45		5.35173e-07
3		36		46		2.45924e-08
3		36		47		1.50318e-06
3		36		48		1.13941e-09
3		36		49		2.26235e-06
3		36		50		5.0945e-11
3		36		51		5.6619e-07
3		36		52		0.0230917
3		36		53		3.41003e-08
3		36		54		0.0104578
3		36		55		9.19659e-10
3		36		56		0.000536879
3		36		57		6.94563e-11
3		36		58		4.0722e-05
3		36		59		3.00611e-12
3		37		0		2.30366e-10
3		37		1		-1.09001e-09
3		37		2		5.12014e-09
3		37		3		1.30481e-08
3		37		4		2.39078e-08
3		37		5		1.19185e-07
3		37		6		4.87958e-05
3		37		7		2.88316e-07
3		37		8		0.000265287
3		37		9		1.54005e-07
3		37		10		6.52235e-05
3		37		11		1.35805e-08
3		37		12		5.56775e-06
3		37		13		-2.91261e-10
3		37		14		2.45284e-06
3		37		15		-1.61577e-09
3		37		16		-6.58839e-10
3		37		17		-6.37893e-09
3		37		18		-5.04306e-11
3		37		19		-1.53445e-09
3		37		20		9.80528e-14
3		37		21		0.0102455
3		37		22		6.88461e-13
3		37		23		0.00261447
3		37		24		1.72277e-12
3		37		25		8.96077e-05
3		37		26		2.81191e-09
3		37		27		1.08773e-05
3		37		28		1.09232e-07
3		37		29		4.59652e-10
3		37		30		2.18262e-07
3		37		31		8.14073e-09
3		37		32		6.2231e-08
3		37		33		1.37843e-05
3		37		34		2.93638e-08
3		37		35		0.028638
3		37		36		2.79598e-10
3		37		37		1.00226
3		37		38		3.51243e-09
3		37		39		0.0291092
3		37		40		5.94698e-06
3		37		41		0.000643343
3		37		42		2.0162e-05
3		37		43		2.75771e-05
3		37		44		1.20482e-05
3		37		45		2.9007e-09
3		37		46		5.37853e-06
3		37		47		5.02679e-08
3		37		48		1.49889e-06
3		37		49		2.51688e-07
3		37		50		5.57059e-07
3		37		51		0.00055665
3		37		52		3.66374e-09
3		37		53		0.0127742
3		37		54		2.54838e-08
3		37		55		0.00270055
3		37		56		0.000170218
3		37		57		0.000279731
3		37		58		0.00541626
3		37		59		1.21798e-05
3		38		0		4.58676e-08
3		38		1		4.09429e-10
3		38		2		9.00728e-08
3		38		3		2.26212e-10
3		38		4		8.96547e-08
3		38		5		3.71419e-11
3		38		6		3.01875e-08
3		38		7		3.5776e-12
3		38		8		2.69852e-09
3		38		9		9.4292e-13
3		38		10		3.30855e-10
3		38		11		3.5954e-14
3		38		12		1.05022e-11
3		38		13		7.70555e-11
3		38		14		4.21185e-12
3		38		15		5.71603e-11
3		38		16		9.56406e-11
3		38		17		-4.33817e-12
3		38		18		1.36687e-10
3		38		19		-4.495e-12
3		38		20		0.00620551
3		38		21		6.40017e-06
3		38		22		0.0115766
3		38		23		6.05356e-08
3		38		24		0.000541026
3		38		25		1.12557e-08
3		38		26		1.95939e-05
3		38		27		2.14363e-10
3		38		28		1.46436e-05
3		38		29		0.000151828
3		38		30		1.09136e-07
3		38		31		0.000190782
3		38		32		1.56529e-08
3		38		33		9.72881e-05
3		38		34		4.03189e-10
3		38		35		1.08482e-05
3		38		36		0.0288849
3		38		37		1.18143e-06
3		38		38		1.00291
3		38		39		2.58449e-08
3		38		40		0.0266524
3		38		41		2.88229e-09
3		38		42		0.000662266
3		38		43		1.39121e-10
3		38		44		1.42125e-05
3		38		45		1.66257e-07
3		38		46		4.26406e-07
3		38		47		5.93027e-07
3		38		48		1.92461e-08
3		38		49		7.88939e-07
3		38		50		8.24494e-10
3		38		51		4.17952e-07
3		38		52		0.00470905
3		38		53		4.66419e-08
3		38		54		0.00784849
3		38		55		3.82945e-09
3		38		56		0.00344219
3		38		57		5.51065e-10
3		38		58		0.000512532
3		38		59		2.64654e-11
3		39		0		-4.09453e-11
3		39		1		-4.4706e-10
3		39		2		1.6082e-10
3		39		3		4.38484e-09
3		39		4		3.53431e-09
3		39		5		5.29794e-08
3		39		6		1.70808e-05
3		39		7		1.73207e-07
3		39		8		0.0001417
3		39		9		2.79348e-07
3		39		10		9.10886e-05
3		39		11		2.0684e-07
3		39		12		9.23163e-05
3		39		13		-7.76306e-11
3		39		14		6.16669e-05
3		39		15		-5.34588e-10
3		39		16		-1.80802e-10
3		39		17		-2.89442e-09
3		39		18		-1.33977e-11
3		39		19		-5.50816e-10
3		39		20		1.35608e-15
3		39		21		0.00234513
3		39		22		-2.41219e-15
3		39		23		0.00882675
3		39		24		-1.79033e-14
3		39		25		0.00252372
3		39		26		-3.64943e-11
3		39		27		0.000237524
3		39		28		2.75847e-08
3		39		29		-1.26204e-11
3		39		30		1.235e-07
3		39		31		2.37939e-10
3		39		32		1.21512e-07
3		39		33		1.57199e-07
3		39		34		1.92164e-07
3		39		35		1.36119e-05
3		39		36		2.99604e-12
3		39		37		0.0424035
3		39		38		1.53177e-11
3		39		39		1.0036
3		39		40		5.11882e-10
3		39		41		0.0219137
3		39		42		1.29578e-08
3		39		43		0.000892348
3		39		44		3.12092e-07
3		39		45		-2.08418e-10
3		39		46		2.29887e-06
3		39		47		3.32617e-09
3		39		48		2.89563e-06
3		39		49		4.62685e-08
3		39		50		5.26242e-06
3		39		51		0.000219345
3		39		52		7.03337e-12
3		39		53		0.00481644
3		39		54		1.37796e-10
3		39		55		0.0102636
3		39		56		2.16898e-08
3		39		57		0.00721651
3		39		58		5.50391e-07
3		39		59		0.000341182
3		40		0		3.06039e-08
3		40		1		9.02787e-10
3		40		2		1.66202e-07
3		40		3		7.8779e-10
3		40		4		3.09063e-07
3		40		5		1.6696e-10
3		40		6		1.33317e-07
3		40		7		3.5436e-11
3		40		8		3.09529e-08
3		40		9		1.27041e-11
3		40		10		5.12223e-09
3		40		11		6.71733e-13
3		40		12		2.40606e-10
3		40		13		6.31739e-11
3		40		14		1.17011e-10
3		40		15		8.00086e-11
3		40		16		1.28708e-10
3		40		17		-1.76906e-11
3		40		18		1.09056e-10
3		40		19		-1.75485e-11
3		40		20		1.18076e-06
3		40		21		0.000215355
3		40		22		0.00561728
3		40		23		2.23224e-06
3		40		24		0.0199743
3		40		25		3.80777e-07
3		40		26		0.000290589
3		40		27		7.82405e-09
3		40		28		0.000549193
3		40		29		2.73927e-05
3		40		30		3.70892e-06
