layer		target_pos	incident_pos	value
3		35		20		6.69346e-08
3		35		21		6.13307e-12
3		35		22		3.3753e-05
3		35		23		-6.38455e-11
3		35		24		0.000510283
3		35		25		5.94858e-09
3		35		26		0.000596823
3		35		27		-3.5195e-08
3		35		28		1.01868e-13
3		35		29		1.9013e-06
3		35		30		1.69741e-13
3		35		31		5.34608e-05
3		35		32		2.88106e-11
3		35		33		0.0509771
3		35		34		3.10201e-10
3		35		35		1.00324
3		35		36		1.5275e-07
3		35		37		2.27456e-13
3		35		38		6.62384e-07
3		35		39		1.98128e-11
3		35		40		9.78011e-07
3		35		41		5.37307e-11
3		35		42		8.52079e-07
3		35		43		5.38128e-09
3		35		44		9.18488e-15
3		35		45		2.93165e-07
3		35		46		1.12723e-12
3		35		47		0.000226543
3		35		48		2.02896e-11
3		35		49		0.00691114
3		35		50		8.13957e-10
3		35		51		0.01842
3		35		52		1.85702e-08
3		35		53		1.05913e-13
3		35		54		1.05076e-07
3		35		55		2.71045e-12
3		35		56		2.12883e-07
3		35		57		2.5615e-11
3		35		58		2.32804e-07
3		35		59		8.82398e-10
3		36		0		1.06642e-12
3		36		1		2.57206e-13
3		36		2		3.48969e-13
3		36		3		2.07259e-13
3		36		4		2.22292e-14
3		36		5		8.60754e-14
3		36		6		6.69042e-14
3		36		7		2.34583e-15
3		36		8		4.18037e-12
3		36		9		3.87401e-15
3		36		10		5.26583e-11
3		36		11		7.48208e-14
3		36		12		2.16035e-10
3		36		13		1.60956e-13
3		36		14		3.77898e-10
3		36		15		4.34418e-13
3		36		16		4.22249e-10
3		36		17		1.0975e-12
3		36		18		1.91909e-10
3		36		19		8.66085e-13
3		36		20		0.0149454
3		36		21		2.76274e-12
3		36		22		0.00253021
3		36		23		1.34377e-11
3		36		24		0.000124299
3		36		25		7.7189e-09
3		36		26		1.42872e-05
3		36		27		2.31632e-08
3		36		28		8.92976e-09
3		36		29		2.20712e-07
3		36		30		4.4712e-08
3		36		31		2.74075e-07
3		36		32		8.17166e-05
3		36		33		5.50206e-08
3		36		34		0.0305642
3		36		35		4.06024e-08
3		36		36		1.00262
3		36		37		3.04691e-09
3		36		38		0.0325046
3		36		39		4.29745e-08
3		36		40		0.000836681
3		36		41		2.06635e-05
3		36		42		2.41225e-05
3		36		43		6.99329e-05
3		36		44		4.51358e-09
3		36		45		1.88784e-05
3		36		46		7.11339e-08
3		36		47		7.08166e-06
3		36		48		0.000155935
3		36		49		2.5028e-06
3		36		50		0.00301567
3		36		51		1.19862e-06
3		36		52		0.00684745
3		36		53		1.52514e-08
3		36		54		0.00353452
3		36		55		7.79437e-08
3		36		56		0.000242051
3		36		57		0.00017148
3		36		58		1.63979e-05
3		36		59		0.00375782
3		37		0		2.42932e-10
3		37		1		4.56215e-09
3		37		2		5.31749e-12
3		37		3		4.2013e-10
3		37		4		9.36847e-05
3		37		5		4.39931e-11
3		37		6		0.000249267
3		37		7		1.66168e-12
3		37		8		6.95991e-05
3		37		9		7.93764e-07
3		37		10		8.71046e-06
3		37		11		1.04403e-06
3		37		12		5.01985e-07
3		37		13		1.01192e-06
3		37		14		3.79284e-08
3		37		15		2.74953e-07
3		37		16		1.09155e-09
3		37		17		4.2632e-08
3		37		18		1.06508e-10
3		37		19		6.64364e-09
3		37		20		1.20398e-06
3		37		21		0.0446645
3		37		22		1.84263e-08
3		37		23		0.0123201
3		37		24		5.23304e-09
3		37		25		0.000218703
3		37		26		1.33826e-10
3		37		27		2.57879e-05
3		37		28		0.00119716
3		37		29		1.1684e-06
3		37		30		0.000664513
3		37		31		8.22932e-08
3		37		32		0.000106874
3		37		33		2.54933e-09
3		37		34		5.72122e-06
3		37		35		1.90338e-10
3		37		36		2.9274e-07
3		37		37		1.00446
3		37		38		8.18959e-09
3		37		39		0.0457859
3		37		40		9.19357e-10
3		37		41		0.00168539
3		37		42		2.15589e-11
3		37		43		6.39963e-05
3		37		44		4.38594e-07
3		37		45		2.97518e-06
3		37		46		7.19617e-07
3		37		47		1.69117e-07
3		37		48		4.23268e-07
3		37		49		8.31229e-09
3		37		50		1.19375e-07
3		37		51		3.95373e-10
3		37		52		1.6386e-08
3		37		53		0.0176083
3		37		54		1.74615e-09
3		37		55		0.00697653
3		37		56		1.45275e-10
3		37		57		0.000348369
3		37		58		1.00882e-11
3		37		59		2.60043e-05
3		38		0		5.24207e-13
3		38		1		1.01738e-13
3		38		2		1.99936e-13
3		38		3		9.35857e-14
3		38		4		7.53485e-17
3		38		5		4.1132e-14
3		38		6		-1.58869e-17
3		38		7		1.15785e-15
3		38		8		-6.03687e-14
3		38		9		-3.51621e-17
3		38		10		-8.38867e-13
3		38		11		-3.12357e-15
3		38		12		3.39971e-11
3		38		13		1.44134e-14
3		38		14		1.53144e-10
3		38		15		9.89932e-14
3		38		16		2.49551e-10
3		38		17		4.2478e-13
3		38		18		1.61183e-10
3		38		19		2.58489e-13
3		38		20		0.00692232
3		38		21		8.42142e-15
3		38		22		0.00662333
3		38		23		1.04541e-12
3		38		24		0.00227687
3		38		25		-1.28407e-10
3		38		26		0.000166652
3		38		27		-4.02581e-10
3		38		28		-1.19102e-11
3		38		29		6.34779e-08
3		38		30		6.13904e-09
3		38		31		1.47754e-07
3		38		32		2.79193e-06
3		38		33		8.10754e-08
3		38		34		4.23453e-05
3		38		35		1.17736e-07
3		38		36		0.0322807
3		38		37		3.46287e-12
3		38		38		1.00269
3		38		39		4.47554e-09
3		38		40		0.0252284
3		38		41		1.90218e-08
3		38		42		0.000687744
3		38		43		1.14323e-07
3		38		44		-5.47792e-11
3		38		45		2.10669e-06
3		38		46		1.40295e-08
3		38		47		4.17557e-06
3		38		48		2.80374e-07
3		38		49		4.27689e-06
3		38		50		0.000170414
3		38		51		4.09216e-06
3		38		52		0.00334541
3		38		53		1.65454e-11
3		38		54		0.00816248
3		38		55		1.42592e-08
3		38		56		0.00298035
3		38		57		4.791e-07
3		38		58		0.000258935
3		38		59		2.02995e-06
3		39		0		1.3152e-09
3		39		1		6.80949e-09
3		39		2		2.09625e-11
3		39		3		1.21797e-09
3		39		4		3.86216e-05
3		39		5		1.42382e-10
3		39		6		0.000106034
3		39		7		5.55011e-12
3		39		8		4.69666e-05
3		39		9		3.5985e-07
3		39		10		2.21933e-05
3		39		11		4.89299e-07
3		39		12		4.4855e-06
3		39		13		4.90133e-07
3		39		14		1.08748e-07
3		39		15		1.9293e-07
3		39		16		1.03608e-08
3		39		17		5.01655e-08
3		39		18		5.36714e-10
3		39		19		2.06301e-08
3		39		20		2.26937e-05
3		39		21		0.0183908
3		39		22		3.794e-07
3		39		23		0.0137845
3		39		24		1.00336e-07
3		39		25		0.00358518
3		39		26		2.73351e-09
3		39		27		6.13802e-05
3		39		28		0.000608517
3		39		29		2.22447e-05
3		39		30		0.00042566
3		39		31		6.32861e-07
3		39		32		0.000181902
3		39		33		4.90832e-08
3		39		34		3.80934e-05
3		39		35		2.02646e-09
3		39		36		2.88239e-06
3		39		37		0.0336258
3		39		38		9.07404e-08
3		39		39		1.00498
3		39		40		1.52091e-08
3		39		41		0.0367613
3		39		42		3.6858e-10
3		39		43		0.00135074
3		39		44		2.47238e-07
3		39		45		6.27849e-05
3		39		46		4.19068e-07
3		39		47		3.48223e-06
3		39		48		2.74834e-07
3		39		49		1.71171e-07
3		39		50		1.24898e-07
3		39		51		7.995e-09
3		39		52		4.43728e-08
3		39		53		0.00719079
3		39		54		1.32275e-08
3		39		55		0.00716614
3		39		56		1.47162e-09
3		39		57		0.00220404
3		39		58		1.04049e-10
3		39		59		0.000304396
3		40		0		1.53339e-13
3		40		1		2.43696e-14
3		40		2		7.0453e-14
3		40		3		2.45872e-14
3		40		4		-1.60208e-17
3		40		5		1.14116e-14
3		40		6		-1.66991e-16
3		40		7		3.42077e-16
3		40		8		-2.71738e-14
3		40		9		-1.90403e-17
3		40		10		-3.47539e-13
3		40		11		-6.08938e-16
3		40		12		1.05661e-12
3		40		13		-7.28026e-16
3		40		14		2.71031e-11
3		40		15		1.44555e-14
3		40		16		9.11396e-11
3		40		17		1.09154e-13
3		40		18		1.04694e-10
3		40		19		3.74451e-14
3		40		20		1.31952e-06
3		40		21		-3.32529e-15
3		40		22		0.00343442
3		40		23		-8.02112e-14
3		40		24		0.00854481
3		40		25		-5.2028e-11
3		40		26		0.0056455
3		40		27		-1.5607e-10
3		40		28		-2.28525e-12
3		40		29		2.92511e-09
3		40		30		-3.74608e-10
3		40		31		3.53953e-08
3		40		32		-1.74552e-07
3		40		33		7.82116e-08
3		40		34		5.34007e-07
3		40		35		1.61133e-07
3		40		36		3.88801e-05
3		40		37		-1.77609e-12
3		40		38		0.0427742
3		40		39		-2.89813e-10
3		40		40		1.00286
3		40		41		-7.90578e-10
3		40		42		0.0265218
3		40		43		-1.76987e-09
3		40		44		1.50803e-12
3		40		45		2.82418e-08
3		40		46		-7.70552e-10
3		40		47		6.70123e-07
3		40		48		-6.56943e-09
3		40		49		3.28177e-06
3		40		50		9.37875e-08
3		40		51		6.14619e-06
3		40		52		0.00018736
3		40		53		-3.25568e-12
3		40		54		0.00412754
3		40		55		-9.13844e-10
3		40		56		0.00640339
3		40		57		-2.48449e-08
3		40		58		0.004166
3		40		59		-2.36748e-09
3		41		0		1.18253e-08
3		41		1		3.27215e-08
3		41		2		2.32967e-10
3		41		3		8.21418e-09
3		41		4		4.42909e-08
3		41		5		1.13464e-09
3		41		6		2.72743e-06
3		41		7		4.10512e-11
3		41		8		2.93291e-05
3		41		9		4.0901e-08
3		41		10		0.000127004
3		41		11		2.31073e-07
3		41		12		4.09654e-05
3		41		13		1.92165e-07
3		41		14		1.20045e-06
3		41		15		3.77318e-07
3		41		16		1.35135e-07
3		41		17		1.93694e-07
3		41		18		1.04533e-08
3		41		19		1.39629e-07
3		41		20		0.000587873
3		41		21		9.34037e-06
3		41		22		1.01649e-05
3		41		23		0.00677266
3		41		24		2.61886e-06
3		41		25		0.0320288
3		41		26		7.3112e-08
3		41		27		0.000943254
3		41		28		0.000243214
3		41		29		0.000433724
3		41		30		0.000330978
3		41		31		1.54295e-05
3		41		32		0.000476069
3		41		33		1.04388e-06
3		41		34		0.000264673
3		41		35		5.14781e-08
3		41		36		5.34928e-05
3		41		37		0.000121314
3		41		38		1.70638e-06
3		41		39		0.0565009
3		41		40		3.77626e-07
3		41		41		1.00389
3		41		42		9.21338e-09
3		41		43		0.0366065
3		41		44		1.54241e-07
3		41		45		0.00169295
3		41		46		3.25026e-07
3		41		47		9.36788e-05
3		41		48		3.27882e-07
3		41		49		4.58881e-06
3		41		50		3.78997e-07
3		41		51		2.13933e-07
3		41		52		3.44929e-07
3		41		53		0.000484106
3		41		54		1.90192e-07
3		41		55		0.00793428
3		41		56		3.16964e-08
3		41		57		0.00812839
3		41		58		2.16436e-09
3		41		59		0.00579518
3		42		0		5.98243e-14
3		42		1		8.27356e-15
3		42		2		3.07728e-14
3		42		3		8.84122e-15
3		42		4		-3.21474e-18
3		42		5		4.26095e-15
3		42		6		-2.63296e-17
3		42		7		1.34141e-16
3		42		8		-7.15778e-15
3		42		9		-4.89241e-18
3		42		10		-9.21727e-14
3		42		11		-1.23482e-16
3		42		12		-4.36705e-13
3		42		13		-5.77827e-16
3		42		14		5.62396e-12
3		42		15		2.35095e-15
3		42		16		4.05442e-11
3		42		17		3.99599e-14
3		42		18		6.28079e-11
3		42		19		6.32157e-15
3		42		20		3.99942e-07
3		42		21		-1.27022e-15
3		42		22		1.56259e-06
3		42		23		1.02581e-14
3		42		24		0.00906697
3		42		25		-1.36268e-11
3		42		26		0.0207426
3		42		27		-4.13245e-11
3		42		28		-1.77695e-12
3		42		29		-5.16092e-10
3		42		30		6.7944e-11
3		42		31		8.57849e-09
3		42		32		3.46178e-08
3		42		33		5.22522e-08
3		42		34		-9.61224e-08
3		42		35		1.22648e-07
3		42		36		2.14754e-06
3		42		37		-7.76881e-13
3		42		38		0.000120803
3		42		39		4.87963e-11
3		42		40		0.0532177
3		42		41		4.19823e-11
3		42		42		1.00224
3		42		43		-6.06999e-10
3		42		44		-1.7051e-13
3		42		45		-1.48405e-09
3		42		46		1.45653e-10
3		42		47		4.90256e-08
3		42		48		1.7074e-09
3		42		49		1.64876e-06
3		42		50		2.05202e-08
3		42		51		4.96844e-06
3		42		52		3.61508e-07
3		42		53		-3.49437e-12
3		42		54		0.000526136
3		42		55		1.69866e-10
3		42		56		0.00983385
3		42		57		4.90769e-09
3		42		58		0.0160488
3		42		59		4.83389e-10
3		43		0		5.47465e-08
3		43		1		4.15648e-08
3		43		2		3.46464e-09
3		43		3		1.74069e-08
3		43		4		1.511e-09
3		43		5		4.86194e-09
3		43		6		1.85926e-08
3		43		7		1.25734e-10
3		43		8		4.39769e-06
3		43		9		2.9686e-09
3		43		10		5.74693e-05
3		43		11		8.56109e-08
3		43		12		0.000107392
3		43		13		1.14395e-07
3		43		14		2.23731e-05
3		43		15		1.99908e-07
3		43		16		1.90025e-06
3		43		17		2.18083e-07
3		43		18		2.63395e-07
3		43		19		2.22365e-07
3		43		20		0.0143881
3		43		21		3.38926e-07
3		43		22		0.000276357
3		43		23		1.13771e-06
3		43		24		6.55269e-05
3		43		25		0.00847316
3		43		26		1.98391e-06
3		43		27		0.0255849
3		43		28		1.42494e-07
3		43		29		0.00961599
3		43		30		3.60829e-05
3		43		31		0.000420632
3		43		32		0.000280642
3		43		33		2.4681e-05
3		43		34		0.000349481
3		43		35		1.39983e-06
3		43		36		0.000113377
3		43		37		1.18698e-06
3		43		38		3.61824e-05
3		43		39		4.84512e-05
3		43		40		8.32929e-06
3		43		41		0.0383515
3		43		42		2.34343e-07
3		43		43		1.00385
3		43		44		2.41732e-08
3		43		45		0.0458934
3		43		46		1.3319e-07
3		43		47		0.00255897
3		43		48		7.31334e-07
3		43		49		0.000123824
3		43		50		2.63798e-06
3		43		51		5.82637e-06
3		43		52		4.30284e-06
3		43		53		3.18119e-07
3		43		54		2.84605e-06
3		43		55		0.000136668
3		43		56		5.26372e-07
3		43		57		0.0041596
3		43		58		4.88581e-08
3		43		59		0.0104917
3		44		0		1.77057e-15
3		44		1		3.79449e-15
3		44		2		8.7721e-17
3		44		3		1.00679e-15
3		44		4		1.7703e-12
3		44		5		1.65655e-16
3		44		6		5.16076e-12
3		44		7		5.48192e-18
3		44		8		4.9757e-12
3		44		9		2.0042e-14
3		44		10		1.35332e-11
3		44		11		4.68063e-14
3		44		12		5.01545e-12
3		44		13		4.21516e-14
3		44		14		3.65346e-13
3		44		15		4.63611e-14
3		44		16		6.98774e-14
3		44		17		2.26199e-14
3		44		18		1.65709e-14
3		44		19		1.61622e-14
3		44		20		6.58925e-08
3		44		21		8.47796e-10
3		44		22		2.08721e-09
3		44		23		1.2761e-09
3		44		24		3.10833e-10
3		44		25		3.26975e-09
3		44		26		1.95081e-11
3		44		27		3.06275e-10
3		44		28		0.0726574
3		44		29		1.76065e-10
3		44		30		0.0265561
3		44		31		3.02245e-11
3		44		32		0.000495228
3		44		33		1.50825e-12
3		44		34		2.98237e-05
3		44		35		1.43688e-13
3		44		36		9.96384e-07
3		44		37		1.06856e-06
3		44		38		8.07251e-08
3		44		39		2.65792e-06
3		44		40		1.95786e-09
3		44		41		3.34025e-07
3		44		42		1.27372e-10
3		44		43		7.77825e-08
3		44		44		1.00243
3		44		45		7.74294e-09
3		44		46		0.0360402
3		44		47		2.01275e-10
3		44		48		0.00173888
3		44		49		2.15765e-11
3		44		50		9.46268e-05
3		44		51		1.43949e-12
3		44		52		4.6346e-06
3		44		53		1.48153e-05
3		44		54		2.39738e-07
3		44		55		2.85109e-05
3		44		56		1.07804e-08
3		44		57		9.49009e-06
3		44		58		5.97776e-10
3		44		59		1.87521e-06
3		45		0		4.57455e-08
3		45		1		1.20348e-08
3		45		2		1.17958e-08
3		45		3		9.50137e-09
3		45		4		7.37741e-12
3		45		5		3.81969e-09
3		45		6		-7.99347e-11
3		45		7		9.89659e-11
3		45		8		2.18419e-09
3		45		9		1.88208e-12
3		45		10		1.92077e-08
3		45		11		-5.7067e-10
3		45		12		1.1377e-05
3		45		13		6.2866e-09
3		45		14		2.14686e-05
3		45		15		1.69582e-08
3		45		16		1.32273e-05
3		45		17		4.8013e-08
3		45		18		4.07287e-06
3		45		19		4.63257e-08
3		45		20		0.0191486
3		45		21		3.31188e-09
3		45		22		0.00601056
3		45		23		-1.35588e-08
3		45		24		0.000408213
3		45		25		1.05186e-06
3		45		26		4.25715e-05
3		45		27		3.41964e-06
3		45		28		1.24652e-08
3		45		29		0.0203373
3		45		30		6.13683e-08
3		45		31		0.00799024
3		45		32		8.27059e-05
3		45		33		0.000235984
3		45		34		0.000179429
3		45		35		2.83542e-05
3		45		36		8.19007e-05
3		45		37		1.56643e-08
3		45		38		5.43294e-05
3		45		39		-7.78965e-08
3		45		40		2.30801e-05
3		45		41		3.72848e-05
3		45		42		3.09917e-06
3		45		43		0.0420461
3		45		44		4.66953e-09
3		45		45		1.00542
3		45		46		6.68848e-08
3		45		47		0.0558397
3		45		48		7.97543e-07
3		45		49		0.00266698
3		45		50		3.38143e-06
3		45		51		0.000124711
3		45		52		6.26453e-06
3		45		53		2.38355e-08
3		45		54		5.17407e-06
3		45		55		1.10463e-07
3		45		56		1.37317e-06
3		45		57		0.000267617
3		45		58		2.67823e-07
3		45		59		0.00586062
3		46		0		-2.43205e-17
3		46		1		1.49457e-15
3		46		2		-2.13879e-16
3		46		3		2.88957e-16
3		46		4		6.32909e-13
3		46		5		7.12925e-18
3		46		6		1.85812e-12
3		46		7		6.62945e-19
3		46		8		1.99837e-12
3		46		9		7.52329e-15
3		46		10		5.92808e-12
3		46		11		1.87249e-14
3		46		12		2.24019e-12
3		46		13		1.6682e-14
3		46		14		-1.89358e-13
3		46		15		1.95902e-14
3		46		16		-2.65636e-13
3		46		17		9.25475e-15
3		46		18		-9.48524e-14
3		46		19		6.65567e-15
3		46		20		9.97709e-07
3		46		21		3.01575e-10
3		46		22		3.66738e-08
3		46		23		5.03274e-10
3		46		24		5.51583e-09
3		46		25		1.42434e-09
3		46		26		4.16005e-10
3		46		27		1.99166e-10
3		46		28		0.0234036
3		46		29		-2.48054e-10
3		46		30		0.0457335
3		46		31		-1.75426e-10
3		46		32		0.0115419
3		46		33		-1.04194e-11
3		46		34		0.000503645
3		46		35		-4.07247e-13
3		46		36		2.59027e-05
3		46		37		3.80001e-07
3		46		38		1.9401e-06
3		46		39		1.14646e-06
3		46		40		5.21802e-08
3		46		41		3.35869e-07
3		46		42		3.28581e-09
3		46		43		1.48883e-07
3		46		44		0.0500532
3		46		45		2.08106e-08
3		46		46		1.00479
3		46		47		-4.21025e-10
3		46		48		0.048264
3		46		49		-6.3778e-11
3		46		50		0.0025986
3		46		51		1.46609e-11
3		46		52		0.000127135
3		46		53		4.92667e-06
3		46		54		6.55096e-06
3		46		55		1.19591e-05
3		46		56		2.9442e-07
3		46		57		1.20283e-05
3		46		58		1.63036e-08
3		46		59		5.32408e-06
3		47		0		8.25806e-08
3		47		1		1.59324e-08
3		47		2		3.12672e-08
3		47		3		1.48012e-08
3		47		4		1.75432e-12
3		47		5		6.51903e-09
3		47		6		-2.77091e-11
3		47		7		1.8253e-10
3		47		8		5.26021e-10
3		47		9		2.31038e-13
3		47		10		7.88745e-09
3		47		11		-1.96596e-10
3		47		12		3.94969e-06
3		47		13		1.48337e-09
3		47		14		2.45288e-05
3		47		15		1.56939e-08
3		47		16		3.89622e-05
3		47		17		6.59774e-08
3		47		18		1.69717e-05
3		47		19		3.93482e-08
3		47		20		0.00818686
3		47		21		9.62198e-10
3		47		22		0.0195862
3		47		23		-3.94218e-09
3		47		24		0.00617029
3		47		25		3.1249e-07
3		47		26		0.000424813
3		47		27		1.01568e-06
3		47		28		-7.68857e-11
3		47		29		0.00702059
3		47		30		6.54258e-09
3		47		31		0.0271058
3		47		32		2.61894e-06
3		47		33		0.00367351
3		47		34		1.16648e-05
3		47		35		0.000319155
3		47		36		2.74066e-05
3		47		37		3.18495e-09
3		47		38		4.71214e-05
3		47		39		-3.69253e-08
3		47		40		5.07204e-05
3		47		41		1.55238e-06
3		47		42		1.69449e-05
3		47		43		1.3804e-05
3		47		44		1.2822e-10
3		47		45		0.0527226
3		47		46		9.97062e-09
3		47		47		1.00517
3		47		48		2.51897e-07
3		47		49		0.0478692
3		47		50		1.6327e-06
3		47		51		0.00219028
3		47		52		4.91855e-06
3		47		53		4.61715e-11
3		47		54		7.4198e-06
3		47		55		1.32365e-08
3		47		56		3.6658e-06
3		47		57		7.11046e-07
3		47		58		1.52309e-06
3		47		59		4.69303e-06
3		48		0		-4.18131e-14
3		48		1		-1.39184e-14
3		48		2		-1.00945e-14
3		48		3		-9.2683e-15
3		48		4		1.74432e-14
3		48		5		-3.50301e-15
3		48		6		5.57255e-14
3		48		7		-9.15678e-17
3		48		8		-4.05705e-13
3		48		9		-3.55032e-18
3		48		10		-6.69148e-12
3		48		11		-9.13044e-15
3		48		12		-2.0986e-11
3		48		13		-1.75377e-14
3		48		14		-1.83025e-11
3		48		15		-3.54226e-14
3		48		16		-1.13219e-11
3		48		17		-6.19848e-14
3		48		18		-3.75739e-12
3		48		19		-5.99865e-14
3		48		20		7.47444e-06
3		48		21		7.66917e-12
3		48		22		7.12743e-07
3		48		23		3.58072e-11
3		48		24		6.22231e-08
3		48		25		-9.26246e-10
3		48		26		8.33348e-09
3		48		27		-3.22845e-09
3		48		28		4.24072e-06
3		48		29		-1.48251e-08
3		48		30		0.00992232
3		48		31		-6.98384e-09
3		48		32		0.0519945
3		48		33		-3.82318e-10
3		48		34		0.0100573
3		48		35		-2.7612e-11
3		48		36		0.000443514
3		48		37		9.67351e-09
3		48		38		3.99108e-05
3		48		39		1.23275e-07
3		48		40		1.00059e-06
3		48		41		2.06055e-07
3		48		42		6.78325e-08
3		48		43		2.36435e-07
3		48		44		5.24556e-06
3		48		45		3.98554e-08
3		48		46		0.0579197
3		48		47		-3.33132e-08
3		48		48		1.00619
3		48		49		-4.08434e-09
3		48		50		0.0541208
3		48		51		1.67953e-10
3		48		52		0.00264042
3		48		53		4.22448e-08
3		48		54		0.000135996
3		48		55		8.88176e-07
3		48		56		6.10422e-06
3		48		57		6.86658e-06
3		48		58		3.37963e-07
3		48		59		1.28133e-05
3		49		0		2.57924e-08
3		49		1		4.23644e-09
3		49		2		1.13927e-08
3		49		3		4.23899e-09
3		49		4		-1.53415e-13
3		49		5		1.94986e-09
3		49		6		-2.25627e-13
3		49		7		5.75568e-11
3		49		8		-7.33629e-11
3		49		9		-1.35096e-13
3		49		10		4.29633e-10
3		49		11		8.88852e-15
3		49		12		9.38635e-09
3		49		13		-2.06856e-10
3		49		14		5.23515e-06
3		49		15		2.95089e-09
3		49		16		1.46383e-05
3		49		17		1.85393e-08
3		49		18		1.30621e-05
3		49		19		7.07804e-09
3		49		20		4.42604e-06
3		49		21		-5.21786e-11
3		49		22		0.00582902
3		49		23		2.10452e-10
3		49		24		0.0215436
3		49		25		-2.63938e-08
3		49		26		0.00733873
3		49		27		-8.26086e-08
3		49		28		-3.85087e-13
3		49		29		1.69936e-06
3		49		30		-4.42832e-10
3		49		31		0.00743963
3		49		32		-2.63789e-07
3		49		33		0.00848492
3		49		34		8.05739e-07
3		49		35		0.00578108
3		49		36		1.01537e-05
3		49		37		-1.73017e-10
3		49		38		2.7568e-05
3		49		39		1.72272e-09
3		49		40		3.6337e-05
3		49		41		-1.25035e-07
3		49		42		3.44525e-05
3		49		43		1.02299e-06
3		49		44		-1.87537e-11
3		49		45		9.16083e-06
3		49		46		2.60602e-10
3		49		47		0.0390028
3		49		48		-1.60728e-08
3		49		49		1.00495
3		49		50		9.32302e-08
3		49		51		0.0456477
3		49		52		1.3271e-06
3		49		53		-1.80652e-12
3		49		54		4.96748e-06
3		49		55		-1.53368e-09
3		49		56		6.11233e-06
3		49		57		-4.43479e-08
3		49		58		5.19026e-06
3		49		59		1.06803e-07
3		50		0		-2.80542e-13
3		50		1		-9.32151e-14
3		50		2		-6.88283e-14
3		50		3		-6.20165e-14
3		50		4		-1.1185e-15
3		50		5		-2.34656e-14
3		50		6		-1.38832e-14
3		50		7		-6.15057e-16
3		50		8		-3.64513e-12
3		50		9		-2.45223e-15
3		50		10		-4.768e-11
3		50		11		-6.841e-14
3		50		12		-1.38605e-10
3		50		13		-1.21701e-13
3		50		14		-1.21317e-10
3		50		15		-2.44657e-13
3		50		16		-7.76173e-11
3		50		17		-4.1644e-13
3		50		18		-2.61887e-11
3		50		19		-3.98902e-13
3		50		20		1.4708e-05
3		50		21		-2.77398e-13
3		50		22		3.5847e-06
3		50		23		1.53237e-12
3		50		24		6.80345e-07
3		50		25		-7.01916e-09
3		50		26		1.00214e-07
3		50		27		-2.12295e-08
3		50		28		2.47441e-07
3		50		29		-9.66226e-08
3		50		30		1.57645e-06
3		50		31		-4.8238e-08
3		50		32		0.010446
3		50		33		-2.8578e-09
3		50		34		0.0315161
3		50		35		-2.3383e-10
3		50		36		0.00775975
3		50		37		1.69468e-11
3		50		38		0.000606333
3		50		39		9.75173e-09
3		50		40		1.81585e-05
3		50		41		1.62756e-08
3		50		42		1.15897e-06
3		50		43		-7.32791e-08
3		50		44		6.34071e-07
3		50		45		-5.42562e-08
3		50		46		5.88744e-06
3		50		47		-2.28723e-07
3		50		48		0.059224
3		50		49		-3.45925e-08
3		50		50		1.00614
3		50		51		9.56466e-10
3		50		52		0.0490225
3		50		53		1.00543e-10
3		50		54		0.00251266
3		50		55		3.12094e-08
3		50		56		0.000112734
3		50		57		1.0851e-06
3		50		58		6.2298e-06
3		50		59		5.38598e-06
3		51		0		6.37144e-09
3		51		1		7.58458e-10
3		51		2		3.66588e-09
3		51		3		8.54499e-10
3		51		4		7.41864e-15
3		51		5		4.29472e-10
3		51		6		1.5724e-14
3		51		7		1.43456e-11
3		51		8		4.21644e-12
3		51		9		3.98703e-15
3		51		10		3.28603e-11
3		51		11		-2.96822e-14
3		51		12		1.53992e-09
3		51		13		9.89411e-13
3		51		14		7.09109e-09
3		51		15		-7.89896e-11
3		51		16		4.90812e-06
3		51		17		4.08559e-09
3		51		18		9.86459e-06
3		51		19		-1.03253e-10
